handover_success_rate,ABS_QoS_DRB,ULDelay_gNBDU_Cell,DLDelay_gNBDU_Cell,Label
0.8369115099184843,0,0.7413657320796366,0.6517316171976243,1
0.9190622647354176,2,0.6137224049525429,0.3664473439430158,1
0.807639989038787,1,0.8451994095467323,0.5042258096994416,1
0.8955002003629421,0,0.758470805226266,0.6604688468876038,1
0.8197547839420778,2,0.3019039003849335,0.5528693019282874,1
0.9074482777717822,3,0.2375617614542484,0.7751827769001174,1
0.8217195876868726,2,0.2862989877962955,0.8779771916835699,1
0.8899309957247264,1,0.5443225978238984,0.6149102856643923,1
0.8973210431216019,4,0.9391811224548346,0.611277307496892,1
0.8071740602382611,2,0.7487650437225881,0.1618153273909723,1
0.913810782506092,3,0.7571754318684077,0.4444199333582546,1
0.8229314890772281,2,0.3226429859575913,0.6221410023025989,1
0.9060660367240814,2,0.9373882165584072,0.5526967816137003,1
0.8382818913925886,1,0.4641725845611916,0.1832771182259147,1
0.8261731887795101,1,0.9411171210924698,0.505954759172986,1
0.9758460747529863,2,0.6622771492630273,0.6763157557554846,0
0.9663195313812036,2,0.2824588561592811,0.7945275228856592,0
0.9641417380090088,2,0.959380307531454,0.8451222929714823,0
0.9880831926773171,1,0.6196864641467287,0.1083094575445687,0
0.9668504122493418,3,0.7000996464342979,0.3990441040218535,0
0.9748446712147222,0,0.8219738601594528,0.8225815517606274,0
0.9767607145363196,1,0.6565764383324595,0.8084180609497486,0
0.9864875725669088,0,0.6614744664922695,0.6888393782575842,0
0.9724291573123448,4,0.7817348363746638,0.5477793881925862,0
0.9729583234648752,3,0.5947237185099089,0.6791667275927791,0
0.9745721274080832,4,0.9946223983110764,0.3937213932597503,0
0.980757081475931,3,0.6630601254212785,0.6032448259103824,0
0.9623909591032124,2,0.2581261412062106,0.9910386449594092,0
0.9678869997434378,2,0.5700562162998131,0.7368466108011098,0
0.9602334216428632,0,0.3562302206823197,0.7388673704099417,0
0.9785320380129812,3,0.7295699824610389,0.9218950821564492,0
0.9843770481800364,1,0.8493156440189873,0.625905055122471,0
0.9715125734787636,3,0.6391009859679655,0.3525802133927007,0
0.9797067197066088,4,0.7242099752449451,0.573590931218194,0
0.9641713812605452,2,0.7343824314653264,0.4459533249840662,0
0.9697929680570642,2,0.6793264363079987,0.4756252979741135,0
0.9813949784810512,1,0.6575652045736327,0.4125108509548214,0
0.9690697926858798,1,0.465214005699859,0.9091123605497188,0
0.9605520821846736,3,0.4768146453969154,0.945699614482935,0
0.9695761639758969,3,0.5888825951603448,0.685954159562102,0
0.9679193355130442,0,0.2595697114998312,0.6763488923045363,0
0.9884593263999264,3,0.7950388381355971,0.7046441505667664,0
0.9624430769452472,0,0.7729532249707083,0.887750199233794,0
0.961237354927555,1,0.6587647875614446,0.7813123161010318,0
0.988886460184753,2,0.595925254384879,0.9798529412768352,0
0.9684890682659382,2,0.6640325222721511,0.1263937146710566,0
0.9607288731233762,3,0.7615758780772774,0.7679330202993688,0
0.9620395504046488,1,0.3644887587924632,0.6275452742300095,0
0.977413159123339,4,0.7327651195677515,0.7514004812639983,0
0.9639296609230636,2,0.914235053306343,0.4797494759878298,0
0.965008005980736,0,0.7073471989289771,0.9127683243591528,0
0.9700234680943742,4,0.6340230831960353,0.6091656143497506,0
0.981908889742432,0,0.1816821317786515,0.3823424351024704,0
0.9736802183545974,4,0.9445548200998236,0.9697091903712912,0
0.9607358285189505,3,0.3348129200556491,0.7754983847153685,0
0.9641377561003224,4,0.1946439686830762,0.9237539466118116,0
0.827954507093741,0,0.8771770990023053,0.5309740952475652,1
0.8729365283719726,4,0.5164323700985659,0.5559974560968066,1
0.8242533998230315,2,0.5662584045372951,0.4846818272824519,1
0.936104747598879,3,0.6832983603142085,0.7951316286201611,1
0.8969443460808286,1,0.7753039383473941,0.4844771939756405,1
0.9095378408934974,4,0.6693134037387929,0.466711456449142,1
0.9171693256598178,0,0.9820792350650196,0.6141375775423652,1
0.887779628987365,2,0.6864967562742168,0.9840354011918614,1
0.9138537833205246,1,0.6262238741801202,0.7641514060653869,1
0.8781263193984341,2,0.5455206493426243,0.6291720358033578,1
0.8760403961515812,4,0.3790327006444458,0.2448359910171006,1
0.8221429980000563,1,0.3428648954682216,0.5089473659495946,1
0.9439788560594812,1,0.3269166654726363,0.7814945759104832,1
0.9350853316206684,1,0.786278743797518,0.7379495684171251,1
0.8072515105445283,4,0.113272838865549,0.5884188980358657,1
0.8731890023270578,4,0.3247989515824019,0.9791530184051974,1
0.8993823339257464,1,0.9385082048727252,0.4802668986858263,1
0.8298312774726635,3,0.5828717659787167,0.470701456640848,1
0.8771145877121929,3,0.5844270569651729,0.8015642361469898,1
0.8543868910417196,1,0.7274240820760871,0.864278626097427,1
0.8722271145641323,4,0.3327120637388144,0.678571584490679,1
0.8123996689764994,4,0.205897798859033,0.5093633049746413,1
0.8832922924169899,3,0.8613687143783166,0.6672470976782727,1
0.8799494408109118,2,0.3190863538156021,0.7167467594835912,1
0.907199136405751,1,0.4851718853375047,0.3494454645055379,1
0.9783296589457754,1,0.9735353991349276,0.6534183734502637,0
0.9715497379965692,3,0.8648413670274586,0.6860064467551018,0
0.9857766132431982,0,0.6480942041076199,0.3894800678855238,0
0.989277489908884,3,0.3962007447584785,0.4844307786415996,0
0.9851850296188,0,0.3691265810805882,0.4983639711480179,0
0.9876902278121548,1,0.7751440643076349,0.1517953209246156,0
0.9649546972348254,1,0.436376245680103,0.5748257708395361,0
0.984842171323693,3,0.6661209229627589,0.8999694109159402,0
0.9646261045596858,4,0.1605049700601879,0.3020516320893076,0
0.9608791640570872,4,0.460957983566794,0.3208735107564717,0
0.9683756935452036,1,0.8845714198663668,0.0957602146051776,0
0.9605737146114184,3,0.7327080476834855,0.5306192469996036,0
0.9854948355451818,4,0.4106779959239492,0.2857067229695829,0
0.9729439416337904,1,0.652880717990467,0.3195562848411905,0
0.9701806065111184,1,0.3387914798322379,0.9219263956370044,0
0.9856545432494286,4,0.7649448230287466,0.9525179860428168,0
0.9682821163145684,1,0.8570215577306437,0.9180812989970044,0
0.9720358624334338,1,0.3629994979973062,0.6097005654522116,0
0.9808603646729082,2,0.7165956092049617,0.9857941385911664,0
0.9866939537576288,3,0.6003447037153958,0.7657185821961273,0
0.9815279471804048,3,0.8171014178979441,0.7833370736182255,0
0.9808807635673754,3,0.6879164182643732,0.7962697984165285,0
0.974185751522825,0,0.5242276493723923,0.852077709934012,0
0.9715614523538968,2,0.903543229551597,0.7246892473095297,0
0.970833973900601,4,0.2475632064825544,0.6147333625323451,0
0.9860336881566394,3,0.7164637092874262,0.8443232780785608,0
0.9661799259726176,4,0.982816259998754,0.4473293022529441,0
0.964350058624915,3,0.8731143968294315,0.6974496896827763,0
0.987650875672225,0,0.5768018576037479,0.7470374135627696,0
0.9783678554669932,1,0.7921365992703582,0.938444625571303,0
0.9767176207003292,0,0.6429601894008203,0.4110175376147637,0
0.9801147743289212,1,0.9960717761356608,0.3227411746703717,0
0.9845001353932562,3,0.6308430924462464,0.4205737600143903,0
0.9617303568571032,1,0.2505560679769411,0.9606738690184686,0
0.970886321806746,1,0.5949813215910871,0.2104752699951348,0
0.9826451894751924,3,0.9068539520826624,0.8676220099556834,0
0.9697321896564158,2,0.5403671806654473,0.188468926180764,0
0.9638903903672869,1,0.8143037737821008,0.3513237705394653,0
0.9612690921100584,1,0.3388969828594524,0.676262665988489,0
0.8374755954304856,0,0.8849082012063916,0.9319693207948664,1
0.8540854276152418,1,0.3329917961594189,0.2901813561906333,1
0.8716410162485149,0,0.8393340224069278,0.7124247702695718,1
0.8104288528199857,0,0.8628683264974147,0.4650957887178026,1
0.9759251783825892,4,0.8801009665925414,0.5739368098543794,0
0.9863157160544296,1,0.7636856304508264,0.4549468792717188,0
0.9896701215119827,4,0.4744569684420606,0.1303416138598007,0
0.9862918386125956,0,0.057387613350585,0.4610970171918869,0
0.9751355947459114,4,0.6700533039297403,0.7407286523135785,0
0.9819376343194552,2,0.2604492924203918,0.8988538539454214,0
0.9608632919493832,3,0.3406037902612469,0.6628611849141582,0
0.9832100423140188,3,0.894497032242084,0.9857781289603392,0
0.983131037213582,4,0.2379027676337602,0.6488304024666184,0
0.98326480480684,2,0.7300514662237294,0.7294276493455797,0
0.987855420458359,3,0.3870973796566079,0.2685487474317336,0
0.9849208503621998,0,0.2995468393426591,0.2710266289528253,0
0.9742270651292532,2,0.8805827741895813,0.4812093030556544,0
0.9859746320621784,2,0.2655637892120199,0.965810800089898,0
0.9798579039078164,3,0.2013273207383961,0.5846113662072422,0
0.9866595578455138,2,0.8095074883780069,0.5030006138503648,0
0.9825045564213608,1,0.7317715221318987,0.8000703328538701,0
0.973336112662077,4,0.5756689903426214,0.5434941812920611,0
0.971247914926685,3,0.8028689993651698,0.4838586327500989,0
0.9767861943095676,3,0.2389165756962612,0.2648217634656394,0
0.985132013251958,3,0.6486387431216455,0.7408829296377153,0
0.962701657646928,2,0.428359549257843,0.5138783979720152,0
0.9826041000227592,2,0.7966687966654623,0.6983138209887507,0
0.9709772485194064,4,0.6753090190525867,0.7642112801827914,0
0.9738189920556224,0,0.7052089020307157,0.9121599038359808,0
0.9767625196892784,2,0.6302159671185042,0.3729682824823435,0
0.9858704643776602,2,0.7217671472521208,0.2816986571899056,0
0.989862733592613,1,0.3865933340387459,0.7414667606898944,0
0.964505274910901,2,0.7611634406363377,0.4425186207127987,0
0.9601346980949422,1,0.703473057247485,0.4262427672480094,0
0.9654915451828342,4,0.2238865058067341,0.1317706468075705,0
0.981956436940966,2,0.6545714919922307,0.7174068245549688,0
0.9865152955387996,2,0.838878687303885,0.7344049295157344,0
0.9640966010050016,1,0.282037826153495,0.1086061433003754,0
0.965099689513596,2,0.577950303841661,0.544272148555107,0
0.8427720183731059,4,0.6279448525588586,0.9945924788888224,1
0.8073225779591039,2,0.9335626289280056,0.3907993573651971,1
0.9472329767467365,3,0.3711885892516133,0.3803332424435568,1
0.8410778284437659,4,0.61076731777793,0.6617176641090845,1
0.884006993308086,1,0.4712562263916603,0.9712012091422776,1
0.8143580877112538,3,0.4338187899883101,0.2956657896044112,1
0.8634821900184356,2,0.0561797268670247,0.604359098843703,1
0.8855921499033391,4,0.7007099203423196,0.6703279151507266,1
0.8333185404485107,0,0.6798715834793694,0.4387180896716596,1
0.830616614810533,1,0.2694249254792066,0.6238261737225832,1
0.8388649071685854,3,0.649102394272096,0.4523070606010758,1
0.852467441824275,0,0.4543083976134321,0.4654091446958624,1
0.918849837608154,3,0.6665621592852089,0.6891908807782048,1
0.8564900107891488,4,0.1906736564996189,0.3916104386415578,1
0.8055496433169508,4,0.7829453368317616,0.3343973763032163,1
0.841071147818062,0,0.9683156386636818,0.1055009409528438,1
0.9337440277513576,2,0.5646569456839562,0.604711923668925,1
0.87369612449601,2,0.3833436964339997,0.692596736323088,1
0.9203088980966256,0,0.7527948204289513,0.8471999820828138,1
0.8732952427486612,1,0.585863816446388,0.2308229155389011,1
0.9304865001233962,4,0.5774297541833804,0.2347399568474875,1
0.8827684490329135,1,0.8372528573883169,0.9020431797557148,1
0.866731319296201,3,0.3737767390215927,0.9082466113394894,1
0.8475768490067414,1,0.2905227240468269,0.7827995151015625,1
0.8511935543772382,4,0.6003360769985241,0.5182298005197903,1
0.8655371678495892,4,0.2410559306711769,0.8741131816099617,1
0.8041496930473442,2,0.4867603519504349,0.4676691017159941,1
0.9002921703098765,1,0.724176169697845,0.8743230063162455,1
0.9456381355582812,1,0.67958817901908,0.087425518750953,1
0.9215931062387752,1,0.9666083079584952,0.6069556006398336,1
0.9056931296188456,4,0.1635594377944877,0.5650446081727236,1
0.9468374989767496,1,0.2426860093708219,0.1922473124841707,1
0.879315383331971,2,0.4416980312915322,0.9314460484168492,1
0.9125531795764766,4,0.6203047195851421,0.5916796629242476,1
0.8927551041656108,2,0.8576822091380869,0.2116669508538294,1
0.867708014922723,2,0.4024606795720439,0.6777685464767722,1
0.8212561990028999,1,0.5009160240416738,0.6042893703573115,1
0.9224253757424404,2,0.1221564333710718,0.7348266739794376,1
0.8957794780623142,1,0.7870934793250401,0.7570134664829666,1
0.8451481171753525,3,0.9924771119060888,0.5781880012348837,1
0.9380174739938056,4,0.3954888839516017,0.7800152783587602,1
0.9369941057997654,4,0.1627035618684283,0.4132990156009394,1
0.8458047933638304,2,0.1264439020605801,0.3345110698548039,1
0.8958713633003412,0,0.7335455149473213,0.3499790504565196,1
0.9759775594378848,3,0.7441748659724778,0.9360955243552918,0
0.9816649400435198,4,0.9965148866195344,0.8451420539806678,0
0.9612692426269728,2,0.5907380540139384,0.4457081279493273,0
0.9876590681920442,3,0.6412160595288778,0.5420248242892929,0
0.9728871940982028,4,0.8041092784287696,0.6392052538001834,0
0.989208495644406,2,0.3533459127596601,0.3524956496814744,0
0.9868679484088528,1,0.8900063443980712,0.6632251543793471,0
0.97335671411655,4,0.7072258459326725,0.2886733000250883,0
0.9750287059279902,2,0.9951443659865912,0.3183166027817044,0
0.9758414656029648,2,0.2628826483085612,0.9764696522472128,0
0.9751354528280892,3,0.969745448223059,0.1530340579049374,0
0.9640833740246526,4,0.7376627851491147,0.7092934839035165,0
0.9698194800424944,2,0.7833070973686087,0.1531684643285809,0
0.9629030754269547,2,0.7962695706865978,0.9596598205579724,0
0.9819565808820596,4,0.7109496386665229,0.4047300794265164,0
0.960326087420448,3,0.7586903131377698,0.6137616555979521,0
0.970090210016206,1,0.6843180277634529,0.4425654264970942,0
0.9724830401414204,1,0.5531565335362557,0.9571210392214308,0
0.9858050991654436,2,0.9037515661049738,0.5466181156171745,0
0.9801863095633164,0,0.5595323712113085,0.2992729303569517,0
0.9854953168316634,3,0.7809785408170877,0.2894920066756147,0
0.9766186193479244,3,0.3529377762113852,0.7670536958223949,0
0.961519285896998,2,0.762640609143102,0.4721126210745334,0
0.9625291481610876,4,0.6703030536988227,0.4080623857402196,0
0.9887912459322604,4,0.553596626772928,0.8594257167835099,0
0.9741412325372932,1,0.935434537972632,0.7728640522767992,0
0.9654248955625871,2,0.7952632091082964,0.5722676985857792,0
0.9807899155153704,2,0.4340115818001941,0.7619105513396852,0
0.9641482221412124,4,0.4955965128527149,0.4691701351426353,0
0.9865871239397446,1,0.8587034296598497,0.6619226827498987,0
0.9899731211236568,4,0.2327372822171642,0.631855507000911,0
0.9717445409054104,4,0.6681597973135133,0.6482623569079643,0
0.9827186856721032,1,0.5910457361023652,0.7465959064145884,0
0.9843132431140664,2,0.3405628700955487,0.4470965334653601,0
0.9711835979442888,2,0.6755599188687027,0.7372683547883344,0
0.9696013788815064,3,0.1527946452542904,0.4450108594670974,0
0.9691738589309956,4,0.5226198707838065,0.8389962302893221,0
0.9672058454361612,3,0.581342058532132,0.6818206575829264,0
0.9722399139830188,2,0.378577569322196,0.4543913397772418,0
0.9862138383702482,2,0.7712167512396421,0.6777006673401946,0
0.978928537320793,1,0.6447714803051728,0.6680614217907966,0
0.96875052944247,1,0.6825484957351297,0.7318900749245569,0
0.9653572268173116,3,0.2763491580274111,0.4584190247718983,0
0.98456841898808,1,0.6018122109978207,0.3451729849385851,0
0.97861607594315,0,0.6769327882473837,0.7844758006533068,0
0.9899510844985022,0,0.4737174511632784,0.8616884478485382,0
0.969761164640292,4,0.703008010956457,0.5376682420388994,0
0.9775713788565982,1,0.8818760717604582,0.8233736953547379,0
0.977513502988181,1,0.4222695518834541,0.7063765653355922,0
0.9865081014856292,4,0.5416859193643297,0.6660477379905672,0
0.849958827768052,2,0.0101387132393511,0.4173561024722318,1
0.8556148437955063,2,0.5315956247845417,0.4084896330999896,1
0.91794836146917,3,0.6729234040782811,0.0750806619421834,1
0.8330321375447006,2,0.3128804700339014,0.8619351300341538,1
0.8180762521194593,2,0.9579252104808182,0.7712720225756815,1
0.9446016653391264,4,0.2471808685620861,0.2743032918643557,1
0.9746370200696468,1,0.618594431832597,0.314690986033209,0
0.9712442384180742,1,0.7459724689342586,0.533281616115941,0
0.9640817138008148,3,0.8546517205690356,0.27004404695622,0
0.9898390187843656,0,0.3620452116369519,0.2321890046256004,0
0.9879979065412556,4,0.7092662035400579,0.6974659270052047,0
0.9802858922223798,0,0.276168621436047,0.693473408968536,0
0.9658404020786248,2,0.978354788375323,0.322830267193575,0
0.8165522248762564,3,0.4592832502493101,0.8079434361023361,1
0.8726094891884615,2,0.6853403994688988,0.8178340331713493,1
0.90575851005026,4,0.4990204476570986,0.2369287205627217,1
0.9456099402692074,4,0.9000616822199725,0.5445147956845348,1
0.8938020748573305,1,0.5682249662795369,0.7375276854440225,1
0.865627172268607,3,0.9115918819875788,0.7384201576951452,1
0.8255997700958829,3,0.3590764001434515,0.8415844071029193,1
0.8780843468549097,1,0.3760569814641085,0.6567823454082546,1
0.9482523503455188,2,0.9259313225780572,0.9540728437713069,1
0.8422429721020726,1,0.6707262827378091,0.7613680479538134,1
0.9148265918097488,0,0.9460173375481076,0.8713948169613845,1
